nan_loss_mean,nan_loss_std,nan_loss_skew,nan_loss_median,nan_loss_var,nan_loss_sem,nan_loss_max,nan_loss_min,test_not_well_mean,test_not_well_std,test_not_well_skew,test_not_well_median,test_not_well_var,test_not_well_sem,test_not_well_max,test_not_well_min,test_turn_bad_mean,test_turn_bad_std,test_turn_bad_skew,test_turn_bad_median,test_turn_bad_var,test_turn_bad_sem,test_turn_bad_max,test_turn_bad_min,sc_accuracy_mean,sc_accuracy_std,sc_accuracy_skew,sc_accuracy_median,sc_accuracy_var,sc_accuracy_sem,sc_accuracy_max,sc_accuracy_min,died_relu_mean,died_relu_std,died_relu_skew,died_relu_median,died_relu_var,died_relu_sem,died_relu_max,died_relu_min,vanish_gradient_mean,vanish_gradient_std,vanish_gradient_skew,vanish_gradient_median,vanish_gradient_var,vanish_gradient_sem,vanish_gradient_max,vanish_gradient_min,explode_gradient_mean,explode_gradient_std,explode_gradient_skew,explode_gradient_median,explode_gradient_var,explode_gradient_sem,explode_gradient_max,explode_gradient_min,nan_gradient_mean,nan_gradient_std,nan_gradient_skew,nan_gradient_median,nan_gradient_var,nan_gradient_sem,nan_gradient_max,nan_gradient_min,large_weight_mean,large_weight_std,large_weight_skew,large_weight_median,large_weight_var,large_weight_sem,large_weight_max,large_weight_min,nan_weight_mean,nan_weight_std,nan_weight_skew,nan_weight_median,nan_weight_var,nan_weight_sem,nan_weight_max,nan_weight_min,weight_change_little_mean,weight_change_little_std,weight_change_little_skew,weight_change_little_median,weight_change_little_var,weight_change_little_sem,weight_change_little_max,weight_change_little_min,decrease_acc_mean,decrease_acc_std,decrease_acc_skew,decrease_acc_median,decrease_acc_var,decrease_acc_sem,decrease_acc_max,decrease_acc_min,increase_loss_mean,increase_loss_std,increase_loss_skew,increase_loss_median,increase_loss_var,increase_loss_sem,increase_loss_max,increase_loss_min,cons_mean_weight_mean,cons_mean_weight_std,cons_mean_weight_skew,cons_mean_weight_median,cons_mean_weight_var,cons_mean_weight_sem,cons_mean_weight_max,cons_mean_weight_min,cons_std_weight_mean,cons_std_weight_std,cons_std_weight_skew,cons_std_weight_median,cons_std_weight_var,cons_std_weight_sem,cons_std_weight_max,cons_std_weight_min,nan_acc_mean,nan_acc_std,nan_acc_skew,nan_acc_median,nan_acc_var,nan_acc_sem,nan_acc_max,nan_acc_min,loss_mean,loss_std,loss_skew,loss_median,loss_var,loss_sem,loss_max,loss_min,acc_mean,acc_std,acc_skew,acc_median,acc_var,acc_sem,acc_max,acc_min,val_loss_mean,val_loss_std,val_loss_skew,val_loss_median,val_loss_var,val_loss_sem,val_loss_max,val_loss_min,val_acc_mean,val_acc_std,val_acc_skew,val_acc_median,val_acc_var,val_acc_sem,val_acc_max,val_acc_min
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7794468641281128,0.008034524504507926,0.22757862915517788,0.7788145542144775,6.455358401353834e-05,0.0035931485917935074,0.7899512648582458,0.7700276970863342,0.7692308000000001,0.0,0.0,0.7692308000000001,0.0,0.0,0.7692308000000001,0.7692308000000001,0.4582083821296692,0.01955026326505506,0.38419442674450693,0.4558269679546356,0.00038221279373296135,0.00874314352773602,0.4847194254398346,0.4361939430236816,0.7888888955116272,0.024845184941104614,2.2360679774997845,0.7777777910232544,0.0006172832147576914,0.011111104488372804,0.8333333134651184,0.7777777910232544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7790783524513245,0.008270139330505806,0.2595693194764749,0.7783324718475342,6.839520454597903e-05,0.0036985187452811164,0.7899513244628906,0.7694876790046692,0.7692308000000001,0.0,0.0,0.7692308000000001,0.0,0.0,0.7692308000000001,0.7692308000000001,0.4567915201187134,0.019985272613264382,0.43831395950393826,0.4539742469787598,0.0003994111214264954,0.008937685622424803,0.4841776490211487,0.4346498250961304,0.7888888955116272,0.024845184941104614,2.2360679774997845,0.7777777910232544,0.0006172832147576914,0.011111104488372804,0.8333333134651184,0.7777777910232544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.073644135332772,-0.23551393640880616,3.0,4.3,0.9273618495495702,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7086249232292176,0.009654007492796879,1.2870842272920346,0.7048242092132568,9.31998606709783e-05,0.004317403401837226,0.7240031957626343,0.7005528807640076,0.7615384800000001,0.012536932422119887,-1.7143873599856319,0.7692308000000001,0.00015717467455680082,0.005606686625036231,0.7692308000000001,0.74038464,0.7743675708770752,0.003595678858804818,1.9502734688544754,0.7725303769111633,1.292890645565592e-05,0.0016080364707092884,0.7806152105331421,0.7721554040908813,0.7371428728103637,0.012777530538398583,-2.2360679774997734,0.7428571581840515,0.00016326528665970837,0.0057142853736877434,0.7428571581840515,0.7142857313156128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7116694450378418,0.008940734856047343,0.4942634494827646,0.7102097868919373,7.993673976613991e-05,0.003998418181384731,0.7240031957626343,0.7020583748817444,0.765384624,0.005266593388337552,-0.6085806194501002,0.7692308000000001,2.7737005918080816e-05,0.0023552921652347427,0.7692308000000001,0.75961536,0.776730990409851,0.005675513874881213,1.175535616305233,0.7744717597961426,3.221145774396916e-05,0.0025381669662955255,0.7855803370475769,0.7721630930900574,0.731428587436676,0.015649214995953075,-0.6085806194501918,0.7428571581840515,0.0002448979299895626,0.006998541705092034,0.7428571581840515,0.7142857313156128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7119726181030274,0.008889145001716373,0.41290484677655664,0.7107266783714294,7.901689886153917e-05,0.003975346497138058,0.724003255367279,0.7022156119346619,0.765384624,0.005266593388337552,-0.6085806194501002,0.7692308000000001,2.7737005918080816e-05,0.0023552921652347427,0.7692308000000001,0.75961536,0.7769950151443481,0.005869784314899137,1.1179281684367286,0.77475905418396,3.4454367903435926e-05,0.0026250473482753002,0.7860581278800964,0.7721609473228455,0.7371428728103637,0.012777530538398583,-2.2360679774997734,0.7428571581840515,0.00016326528665970837,0.0057142853736877434,0.7428571581840515,0.7142857313156128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7118372559547425,0.008966843691251171,0.4280348122722595,0.7105289101600647,8.040428578333093e-05,0.004010094407450551,0.7240031957626343,0.7020590901374817,0.765384624,0.005266593388337552,-0.6085806194501002,0.7692308000000001,2.7737005918080816e-05,0.0023552921652347427,0.7692308000000001,0.75961536,0.7768977165222168,0.005836184859724959,1.1589374571591107,0.7745658159255981,3.406105371688284e-05,0.0026100212151200165,0.7859669923782349,0.7722281813621521,0.731428587436676,0.015649214995953075,-0.6085806194501918,0.7428571581840515,0.0002448979299895626,0.006998541705092034,0.7428571581840515,0.7142857313156128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711493992805481,0.00913861658051976,0.4788746665787126,0.709977388381958,8.351431300575067e-05,0.004086913578869773,0.7240031361579895,0.7017335891723633,0.765384624,0.005266593388337552,-0.6085806194501002,0.7692308000000001,2.7737005918080816e-05,0.0023552921652347427,0.7692308000000001,0.75961536,0.7766577720642089,0.0057187701267444975,1.2675782426489621,0.7740992903709412,3.2704331762545276e-05,0.002557511750219157,0.7856984734535217,0.7722114324569702,0.731428587436676,0.015649214995953075,-0.6085806194501918,0.7428571581840515,0.0002448979299895626,0.006998541705092034,0.7428571581840515,0.7142857313156128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6589439153671265,0.01071014373635477,1.4717958665757518,0.6571058034896851,0.00011470717885337933,0.0047897218886565705,0.6767085194587708,0.6488590836524963,0.7730769299999999,0.014582456327549868,-1.1180786692251805,0.77884614,0.00021264803254489916,0.006521472725464689,0.78846157,0.75,0.5525542020797729,0.03399683644131184,-0.2325496373536174,0.5622861981391907,0.0011557848880173083,0.01520384746054306,0.5906956791877747,0.5147705078125,0.754285728931427,0.015649214995953075,0.6085806194501917,0.7428571581840515,0.0002448979299895626,0.006998541705092034,0.7714285850524902,0.7428571581840515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6594649672508239,0.009984010105086111,1.8344670014142306,0.6566306352615356,9.968045777846159e-05,0.004464985056603472,0.6767085194587708,0.6507053375244141,0.769230776,0.011776387341501623,-1.3608344281273046,0.7692308000000001,0.00013868329881707966,0.005266560524993131,0.77884614,0.75,0.5523555994033813,0.03119887873530062,-0.900353329360336,0.5578868389129639,0.0009733700343399932,0.013952562734780969,0.5820675492286682,0.5052224397659302,0.754285728931427,0.025555061076797222,2.2360679774997974,0.7428571581840515,0.0006530611466388364,0.011428570747375511,0.8000000119209291,0.7428571581840515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6596985936164856,0.00996934867903689,1.7068070602272523,0.6570152044296265,9.938791308421458e-05,0.0044584282675448434,0.6767085194587708,0.6504500508308411,0.769230776,0.011776387341501623,-1.3608344281273046,0.7692308000000001,0.00013868329881707966,0.005266560524993131,0.77884614,0.75,0.5521396994590759,0.032643756796598006,-0.8700233995024159,0.5634787678718567,0.0010656148577954383,0.014598731847632782,0.5843189358711243,0.5038136839866638,0.754285728931427,0.025555061076797222,2.2360679774997974,0.7428571581840515,0.0006530611466388364,0.011428570747375511,0.8000000119209291,0.7428571581840515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597765445709228,0.009906245860633468,1.719274452771679,0.6569405794143677,9.813370705131774e-05,0.004430207829240468,0.6767085194587708,0.6505507826805115,0.769230776,0.011776387341501623,-1.3608344281273046,0.7692308000000001,0.00013868329881707966,0.005266560524993131,0.77884614,0.75,0.5527069807052613,0.032623457414148745,-0.8479961408609925,0.5606412887573242,0.0010642899736527766,0.01458965368782122,0.5847201943397522,0.5041990280151367,0.754285728931427,0.025555061076797222,2.2360679774997974,0.7428571581840515,0.0006530611466388364,0.011428570747375511,0.8000000119209291,0.7428571581840515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597943544387818,0.00985462036032242,1.7645275020047022,0.6574755311012268,9.711354244608118e-05,0.00440712020362688,0.6767085194587708,0.6508114337921143,0.769230776,0.011776387341501623,-1.3608344281273046,0.7692308000000001,0.00013868329881707966,0.005266560524993131,0.77884614,0.75,0.553042221069336,0.03229764923693644,-0.7902719224831737,0.5553497672080994,0.001043138146232181,0.014443947841446817,0.5841187834739685,0.5048624277114868,0.754285728931427,0.025555061076797222,2.2360679774997974,0.7428571581840515,0.0006530611466388364,0.011428570747375511,0.8000000119209291,0.7428571581840515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.132820725440979,0.013376228141883098,1.0799475076832132,1.1303317546844482,0.00017892347930370534,0.005982031081559262,1.154003620147705,1.1184312105178833,0.6423076919999999,0.008044818428722943,0.5122281485438507,0.6442308000000001,6.471910355112029e-05,0.003597752174653509,0.65384614,0.63461536,0.8760852932929992,0.017704161868243536,-1.570966263010426,0.8832194805145264,0.0003134373474569685,0.007917541884410444,0.8901689648628235,0.846650242805481,0.708571445941925,0.012777530538398583,-2.2360679774997734,0.7142857313156128,0.00016326528665970837,0.0057142853736877434,0.7142857313156128,0.6857143044471741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1371575355529786,0.010951171072693125,1.0488964063962478,1.1334412097930908,0.00011992814786339069,0.0048975125903542235,1.1540037393569946,1.126716136932373,0.64423078,0.0067991074728084725,-2.2061719247129236e-05,0.6442308000000001,4.622786242680001e-05,0.0030406532991053095,0.65384614,0.63461536,0.8642446517944335,0.02694649418505996,-0.7618295866684415,0.87054044008255,0.0007261135488654702,0.012050838550619372,0.8908392786979675,0.8249672055244446,0.7028571605682373,0.015649214995953075,-0.6085806194501918,0.7142857313156128,0.0002448979299895626,0.006998541705092034,0.7142857313156128,0.6857143044471741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.137581968307495,0.010807598479176025,0.9896668157228583,1.1339691877365112,0.00011680418488708793,0.004833304974592187,1.1540037393569946,1.1272587776184082,0.64423078,0.0067991074728084725,-2.2061719247129236e-05,0.6442308000000001,4.622786242680001e-05,0.0030406532991053095,0.65384614,0.63461536,0.862731420993805,0.027632914945390444,-0.6673401636162622,0.8683685064315796,0.0007635779883791826,0.012357815246872584,0.8909976482391357,0.8231390714645386,0.7028571605682373,0.015649214995953075,-0.6085806194501918,0.7142857313156128,0.0002448979299895626,0.006998541705092034,0.7142857313156128,0.6857143044471741
